Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,126.2779541015625,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,123.3431396484375,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,123.60113525390625,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,122.43202209472656,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,122.48038482666016,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,124.18163299560547,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,124.84268951416016,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,122.5126953125,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,120.00513458251953,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,121.0452880859375,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,117.21549987792969,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,118.19911193847656,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,117.80406951904297,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,118.15074157714844,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,119.19883728027344,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,118.64253997802734,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,117.74760437011719,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,118.26362609863281,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,115.6270980834961,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,115.28849792480469,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,115.85284423828125,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,115.95762634277344,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,118.13459777832031,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,120.50501251220703,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,120.19062042236328,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,120.23089599609375,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,118.08615112304688,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,116.18338012695312,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,113.36151123046875,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,111.74894714355469,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,111.8457260131836,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,112.49072265625,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,115.2481918334961,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,116.04637908935547,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,116.7155532836914,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,116.19151306152344,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,116.9977798461914,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,117.77175903320312,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,114.9820785522461,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,115.83670806884766,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,117.2073974609375,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,119.6906967163086,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,120.39215850830078,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,121.15007019042969,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,119.76324462890625,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,120.21483612060547,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,120.64212036132812,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,124.58474731445312,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,125.46357727050781,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,124.54448699951172,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,127.53572845458984,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,128.1162109375,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,129.5916748046875,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,128.47100830078125,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,126.91492462158203,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,127.9710693359375,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,129.97695922851562,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,131.73204040527344,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,132.92910766601562,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,131.0930938720703,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,132.29019165039062,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,130.7696075439453,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,128.03582763671875,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,129.15194702148438,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,134.27175903320312,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,135.4687957763672,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,132.0879669189453,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,130.91522216796875,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,134.1181182861328,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,131.77255249023438,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,132.73500061035156,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,132.76736450195312,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,130.67254638671875,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,125.69837188720703,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,124.76009368896484,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,121.95352935791016,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,123.79759979248047,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,122.66524505615234,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,124.16155242919922,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,122.33362579345703,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,122.73799896240234,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,122.06670379638672,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,121.67045593261719,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,123.94319915771484,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,124.40424346923828,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,126.93583679199219,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,126.03800964355469,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,127.55860137939453,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,129.49977111816406,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,131.83724975585938,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,129.6048583984375,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,130.62400817871094,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,132.69461059570312,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,132.93724060058594,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,134.4658966064453,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,134.4739532470703,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,133.4872589111328,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,134.1908721923828,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,133.66517639160156,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,131.97474670410156,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,131.376220703125,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,132.6703643798828,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,135.4687957763672,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,135.57398986816406,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,136.14013671875,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,133.27691650390625,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,132.20120239257812,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,131.7078399658203,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,131.13360595703125,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,130.77774047851562,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,132.41151428222656,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,132.1122283935547,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,130.0173797607422,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,129.94456481933594,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,128.30270385742188,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,129.05494689941406,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,127.0733413696289,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,128.93359375,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,128.31884765625,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,127.71228790283203,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,123.93512725830078,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,124.1298599243164,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,124.66545867919922,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,123.4482192993164,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,125.5823745727539,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,126.3775634765625,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,126.72650146484375,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,127.1241455078125,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,129.42063903808594,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,134.00540161132812,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,133.94044494628906,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,132.55288696289062,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,133.08033752441406,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,135.53904724121094,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,135.85552978515625,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,136.37484741210938,3422400
