Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,73.90263366699219,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,73.14497375488281,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,73.3250961303711,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,72.98351287841797,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,73.16361999511719,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,73.6790771484375,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,74.30007934570312,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,75.11363983154297,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,74.48640441894531,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,72.39354705810547,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,72.66677856445312,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,71.30049896240234,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,71.784912109375,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,71.9774398803711,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,72.39354705810547,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,72.95865631103516,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,73.45547485351562,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,73.59832763671875,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,74.54850769042969,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,75.34341430664062,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,75.7719497680664,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,74.69136047363281,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,75.7905502319336,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,76.69104766845703,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,76.54199981689453,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,76.41161346435547,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,76.61030578613281,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,76.78423309326172,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,76.52957153320312,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,76.29359436035156,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,77.62883758544922,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,77.009033203125,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,76.85250854492188,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,77.26570892333984,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,78.11712646484375,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,78.84333038330078,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,78.2110595703125,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,78.50527954101562,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,78.53657531738281,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,79.15010070800781,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,78.56163024902344,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,78.32369995117188,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,76.84626770019531,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,77.68516540527344,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,76.97774505615234,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,76.10755157470703,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,75.49401092529297,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,76.1889419555664,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,76.8087158203125,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,76.03241729736328,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,75.10588073730469,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,76.16387939453125,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,75.2999496459961,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,75.88842010498047,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,76.07622528076172,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,75.43768310546875,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,73.84127807617188,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,74.45478820800781,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,73.13385009765625,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,73.52825927734375,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,73.96647644042969,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,74.31707000732422,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,74.0854263305664,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,74.54869842529297,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,74.59252166748047,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,74.54869842529297,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,75.44393157958984,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,75.90093994140625,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,77.17181396484375,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,76.94015502929688,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,77.48482513427734,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,77.66635131835938,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,78.05455017089844,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,77.70394134521484,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,77.84790802001953,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,78.54911041259766,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,79.45059967041016,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,79.52572631835938,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,79.6697006225586,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,79.11253356933594,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,79.98271942138672,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,79.85750579833984,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,78.98731231689453,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,78.74317169189453,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,78.81202697753906,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,79.15636444091797,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,78.2235336303711,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,77.6225357055664,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,77.09042358398438,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,77.20936584472656,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,77.04661560058594,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,76.68975067138672,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,76.25152587890625,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,76.68975067138672,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,76.40804290771484,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,75.90308380126953,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,75.6695327758789,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,74.89944458007812,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,74.66590118408203,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,74.29348754882812,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,74.66590118408203,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,75.4486083984375,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,75.01306915283203,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,74.99411010742188,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,76.88776397705078,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,75.97883605957031,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,76.01670837402344,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,76.09242248535156,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,76.28810119628906,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,76.61003112792969,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,76.50904846191406,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,77.14656829833984,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,77.64521789550781,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,78.21961212158203,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,78.20067596435547,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,78.35846710205078,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,78.32061004638672,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,78.48470306396484,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,79.41891479492188,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,79.1790771484375,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,78.850830078125,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,79.22955322265625,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,78.57939147949219,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,78.31429290771484,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,77.94818115234375,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,77.41165924072266,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,76.69208526611328,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,76.57847595214844,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,76.2691879272461,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,74.64063262939453,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,74.56489562988281,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,74.40081024169922,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,73.68119812011719,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,73.30250549316406,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,73.46028900146484,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,74.27455139160156,6535800
